0.0909408399723359	-2.95971097364512	0.769690200129499	256.913265506742	521.60755588105	95.3957069536871	523.82056275541	132.062433082889	570.355890763617	134.255712691004	472.037778728238
0.0909408399723359	-2.62074966102096	0.769690200129499	288.958806892044	521.713450988588	141.197191111086	523.669210870543	175.460310858312	570.355890763617	177.402404812984	472.037778728238
0.0909408399723359	-2.2817883483968	0.769690200129499	321.650620543091	521.821481715251	185.929883012425	523.521390830233	218.858188633735	570.355890763617	220.549096934964	472.037778728238
0.0909408399723359	-1.94282703577264	0.769690200129499	355.008455963658	521.931713323655	229.630762106878	523.376980435178	262.256066409159	570.355890763617	263.695789056944	472.037778728238
0.0909408399723359	-1.60386572314847	0.769690200129499	389.052875641824	522.044213762937	272.335121344116	523.235863059149	305.653944184582	570.355890763617	306.842481178924	472.037778728238
0.0909408399723359	-1.26490441052431	0.769690200129499	423.805297317885	522.159053808431	314.076662234432	523.097927334855	349.051821960005	570.355890763617	349.989173300904	472.037778728238
0.0909408399723359	-0.92594309790015	0.769690200129499	459.288038917026	522.276307210151	354.887583550823	522.963066860833	392.449699735429	570.355890763617	393.135865422884	472.037778728238
0.0909408399723359	-0.586981785275988	0.769690200129499	495.524366344851	522.396050850728	394.79866416369	522.831179927714	435.847577510852	570.355890763617	436.282557544864	472.037778728238
0.0909408399723359	-0.248020472651826	0.769690200129499	532.53854436086	522.518364913526	433.839340456019	522.702169262405	479.245455286276	570.355890763617	479.429249666844	472.037778728238
0.0909408399723359	0.0909408399723359	0.769690200129499	570.355890763617	522.643333061699	472.037778728238	522.575941788824	522.643333061699	570.355890763617	522.575941788824	472.037778728238
0.0909408399723359	0.429902152596498	0.769690200129499	609.002834141899	522.771042629025	509.420942967049	522.452408403959	566.041210837122	570.355890763617	565.722633910804	472.037778728238
0.0909408399723359	0.76886346522066	0.769690200129499	648.506975468643	522.90158482345	546.014658320875	522.33148376811	609.439088612546	570.355890763617	608.869326032784	472.037778728238
0.0909408399723359	1.10782477784482	0.769690200129499	688.89715383935	523.03505494432	581.843670595944	522.213086108285	652.836966387969	570.355890763617	652.016018154764	472.037778728238
0.0909408399723359	1.44678609046898	0.769690200129499	730.203516684007	523.171552614396	616.931702061054	522.097137033791	696.234844163392	570.355890763617	695.162710276744	472.037778728238
0.0909408399723359	1.78574740309315	0.769690200129499	772.45759481173	523.311182027843	651.301503825479	521.98356136315	739.632721938816	570.355890763617	738.309402398724	472.037778728238
0.0909408399723359	2.12470871571731	0.769690200129499	815.692382680731	523.454052215483	684.974905033025	521.872286961537	783.030599714239	570.355890763617	781.456094520704	472.037778728238
0.0909408399723359	2.46367002834147	0.769690200129499	859.942424323065	523.600277328734	717.972859095772	521.763244587998	826.428477489663	570.355890763617	824.602786642684	472.037778728238
0.0909408399723359	2.80263134096563	0.769690200129499	905.243905394433	523.749976943791	750.315487173269	521.656367751775	869.826355265086	570.355890763617	867.749478764664	472.037778728238
0.0909408399723359	3.14159265358979	0.769690200129499	951.634751864555	523.90327638775	782.022119086756	521.551592577102	913.224233040509	570.355890763617	910.896170886644	472.037778728238
0.429902152596498	-3.29867228626928	0.769690200129499	225.495020082018	560.654013783981	48.486662635268	572.339079899474	84.0321810017339	609.002834141899	95.5899133473163	509.420942967049
0.429902152596498	-2.95971097364512	0.769690200129499	256.913265506742	561.144809619509	95.3957069536871	571.606296661937	127.906067164463	609.002834141899	138.276162852981	509.420942967049
0.429902152596498	-2.62074966102096	0.769690200129499	288.958806892044	561.645404673323	141.197191111086	570.890815024387	171.779953327192	609.002834141899	180.962412358645	509.420942967049
0.429902152596498	-2.2817883483968	0.769690200129499	321.650620543091	562.156095381186	185.929883012425	570.192029379284	215.653839489921	609.002834141899	223.648661864309	509.420942967049
0.429902152596498	-1.94282703577264	0.769690200129499	355.008455963658	562.677190257278	229.630762106878	569.509362057208	259.52772565265	609.002834141899	266.334911369973	509.420942967049
0.429902152596498	-1.60386572314847	0.769690200129499	389.052875641824	563.209010515702	272.335121344116	568.842261734157	303.401611815379	609.002834141899	309.021160875638	509.420942967049
0.429902152596498	-1.26490441052431	0.769690200129499	423.805297317885	563.751890730766	314.076662234432	568.190201946587	347.275497978108	609.002834141899	351.707410381302	509.420942967049
0.429902152596498	-0.92594309790015	0.769690200129499	459.288038917026	564.306179538895	354.887583550823	567.552679705757	391.149384140838	609.002834141899	394.393659886966	509.420942967049
0.429902152596498	-0.586981785275988	0.769690200129499	495.524366344851	564.872240385258	394.79866416369	566.92921420374	435.023270303567	609.002834141899	437.07990939263	509.420942967049
0.429902152596498	-0.248020472651826	0.769690200129499	532.53854436086	565.450452318489	433.839340456019	566.319345604096	478.897156466296	609.002834141899	479.766158898294	509.420942967049
0.429902152596498	0.0909408399723359	0.769690200129499	570.355890763617	566.041210837122	472.037778728238	565.722633910804	522.771042629025	609.002834141899	522.452408403959	509.420942967049
0.429902152596498	0.429902152596498	0.769690200129499	609.002834141899	566.644928791754	509.420942967049	565.138657909623	566.644928791754	609.002834141899	565.138657909623	509.420942967049
0.429902152596498	0.76886346522066	0.769690200129499	648.506975468643	567.262037347218	546.014658320875	564.56701417652	610.518814954483	609.002834141899	607.824907415287	509.420942967049
0.429902152596498	1.10782477784482	0.769690200129499	688.89715383935	567.89298700951	581.843670595944	564.007316148258	654.392701117212	609.002834141899	650.511156920951	509.420942967049
0.429902152596498	1.44678609046898	0.769690200129499	730.203516684007	568.538248722597	616.931702061054	563.459193250651	698.266587279941	609.002834141899	693.197406426616	509.420942967049
0.429902152596498	1.78574740309315	0.769690200129499	772.45759481173	569.198315040713	651.301503825479	562.922290080348	742.14047344267	609.002834141899	735.88365593228	509.420942967049
0.429902152596498	2.12470871571731	0.769690200129499	815.692382680731	569.873701382285	684.974905033025	562.396265636357	786.014359605399	609.002834141899	778.569905437944	509.420942967049
0.429902152596498	2.46367002834147	0.769690200129499	859.942424323065	570.564947372199	717.972859095772	561.880792597809	829.888245768129	609.002834141899	821.256154943608	509.420942967049
0.429902152596498	2.80263134096563	0.769690200129499	905.243905394433	571.27261827974	750.315487173269	561.375556644755	873.762131930858	609.002834141899	863.942404449273	509.420942967049
0.429902152596498	3.14159265358979	0.769690200129499	951.634751864555	571.997306560271	782.022119086756	560.880255819028	917.636018093587	609.002834141899	906.628653954937	509.420942967049
0.76886346522066	-3.29867228626928	0.769690200129499	225.495020082018	599.80429388289	48.486662635268	620.702585204829	79.2970595857715	648.506975468643	99.9761796840112	546.014658320875
0.76886346522066	-2.95971097364512	0.769690200129499	256.913265506742	600.682063357968	95.3957069536871	619.392030568465	123.657512109539	648.506975468643	142.211710092421	546.014658320875
0.76886346522066	-2.62074966102096	0.769690200129499	288.958806892044	601.577358358058	141.197191111086	618.112419178231	168.017964633307	648.506975468643	184.447240500831	546.014658320875
0.76886346522066	-2.2817883483968	0.769690200129499	321.650620543091	602.490709047122	185.929883012425	616.862667928336	212.378417157075	648.506975468643	226.682770909241	546.014658320875
0.76886346522066	-1.94282703577264	0.769690200129499	355.008455963658	603.422667190902	229.630762106878	615.641743679237	256.738869680843	648.506975468643	268.918301317651	546.014658320875
0.76886346522066	-1.60386572314847	0.769690200129499	389.052875641824	604.373807268467	272.335121344116	614.448660409166	301.099322204611	648.506975468643	311.153831726061	546.014658320875
0.76886346522066	-1.26490441052431	0.769690200129499	423.805297317885	605.344727653101	314.076662234432	613.282476558319	345.459774728379	648.506975468643	353.38936213447	546.014658320875
0.76886346522066	-0.92594309790015	0.769690200129499	459.288038917026	606.336051867638	354.887583550823	612.14229255068	389.820227252146	648.506975468643	395.62489254288	546.014658320875
0.76886346522066	-0.586981785275988	0.769690200129499	495.524366344851	607.348429919789	394.79866416369	611.027248479767	434.180679775914	648.506975468643	437.86042295129	546.014658320875
0.76886346522066	-0.248020472651826	0.769690200129499	532.53854436086	608.382539723451	433.839340456019	609.936521945787	478.541132299682	648.506975468643	480.0959533597	546.014658320875
0.76886346522066	0.0909408399723359	0.769690200129499	570.355890763617	609.439088612546	472.037778728238	608.869326032784	522.90158482345	648.506975468643	522.33148376811	546.014658320875
0.76886346522066	0.429902152596498	0.769690200129499	609.002834141899	610.518814954483	509.420942967049	607.824907415287	567.262037347218	648.506975468643	564.56701417652	546.014658320875
0.76886346522066	0.76886346522066	0.769690200129499	648.506975468643	611.622489870986	546.014658320875	606.80254458493	611.622489870986	648.506975468643	606.80254458493	546.014658320875
0.76886346522066	1.10782477784482	0.769690200129499	688.89715383935	612.750919074701	581.843670595944	605.80154618823	655.982942394753	648.506975468643	649.038074993339	546.014658320875
0.76886346522066	1.44678609046898	0.769690200129499	730.203516684007	613.904944830799	616.931702061054	604.82124946751	700.343394918521	648.506975468643	691.273605401749	546.014658320875
0.76886346522066	1.78574740309315	0.769690200129499	772.45759481173	615.085448053583	651.301503825479	603.861018797545	744.703847442289	648.506975468643	733.509135810159	546.014658320875
0.76886346522066	2.12470871571731	0.769690200129499	815.692382680731	616.293350549087	684.974905033025	602.920244311177	789.064299966057	648.506975468643	775.744666218569	546.014658320875
0.76886346522066	2.46367002834147	0.769690200129499	859.942424323065	617.529617415664	717.972859095772	601.99834060762	833.424752489825	648.506975468643	817.980196626979	546.014658320875
0.76886346522066	2.80263134096563	0.769690200129499	905.243905394433	618.795259615689	750.315487173269	601.094745537734	877.785205013593	648.506975468643	860.215727035389	546.014658320875
0.76886346522066	3.14159265358979	0.769690200129499	951.634751864555	620.091336732792	782.022119086756	600.208919060954	922.14565753736	648.506975468643	902.451257443799	546.014658320875
1.10782477784482	-3.29867228626928	0.769690200129499	225.495020082018	638.954573981798	48.486662635268	669.066090510184	74.4557342924104	688.89715383935	104.27078570856	581.843670595944
1.10782477784482	-2.95971097364512	0.769690200129499	256.913265506742	640.219317096427	95.3957069536871	667.177764474992	119.313666357601	688.89715383935	146.065015748532	581.843670595944
1.10782477784482	-2.62074966102096	0.769690200129499	288.958806892044	641.509312042793	141.197191111086	665.334023332075	164.171598422792	688.89715383935	187.859245788505	581.843670595944
1.10782477784482	-2.2817883483968	0.769690200129499	321.650620543091	642.825322713057	185.929883012425	663.533306477387	209.029530487983	688.89715383935	229.653475828477	581.843670595944
1.10782477784482	-1.94282703577264	0.769690200129499	355.008455963658	644.168144124525	229.630762106878	661.774125301266	253.887462553174	688.89715383935	271.44770586845	581.843670595944
1.10782477784482	-1.60386572314847	0.769690200129499	389.052875641824	645.538604021232	272.335121344116	660.055059084174	298.745394618365	688.89715383935	313.241935908423	581.843670595944
1.10782477784482	-1.26490441052431	0.769690200129499	423.805297317885	646.937564575436	314.076662234432	658.374751170051	343.603326683556	688.89715383935	355.036165948395	581.843670595944
1.10782477784482	-0.92594309790015	0.769690200129499	459.288038917026	648.365924196382	354.887583550823	656.731905395604	388.461258748747	688.89715383935	396.830395988368	581.843670595944
1.10782477784482	-0.586981785275988	0.769690200129499	495.524366344851	649.82461945432	394.79866416369	655.125282755792	433.319190813938	688.89715383935	438.62462602834	581.843670595944
