-0.373684210526316	0.921052631578947	0.7	706.41718431954	447.370845159578	581.681932735194	451.997590600669	659.640067894339	515.257218302771	664.261310121436	398.910980172404
-0.373684210526316	1.13684210526316	0.7	740.344810570113	446.780935310123	610.34279182864	452.495925584325	694.464312372442	515.257218302771	700.168245635601	398.910980172404
-0.373684210526316	1.35263157894737	0.7	774.907413997102	446.179984921381	638.523565877907	452.985913184818	729.288556850544	515.257218302771	736.075181149766	398.910980172404
-0.373684210526316	1.56842105263158	0.7	810.122988993385	445.567681119426	666.236217225176	453.467761394991	764.112801328647	515.257218302771	771.982116663931	398.910980172404
-0.373684210526316	1.78421052631579	0.7	846.01021635134	444.943699095699	693.492314063314	453.941671354496	798.937045806749	515.257218302771	807.889052178096	398.910980172404
-0.373684210526316	2	0.7	882.588496306501	444.307701532465	720.303046536863	454.407837629745	833.761290284851	515.257218302771	843.795987692261	398.910980172404
-0.157894736842106	-2.1	0.7	289.420455664266	487.1780110389	122.220686042871	482.693858990872	169.124254061482	545.718157085955	164.673097363077	430.727879959193
-0.157894736842106	-1.88421052631579	0.7	316.028492621912	486.982528525954	159.125996888207	482.964992968796	204.254343243134	545.718157085955	200.260573573888	430.727879959193
-0.157894736842106	-1.66842105263158	0.7	343.076832164322	486.78381122136	195.331011169887	483.230982045114	239.384432424786	545.718157085955	235.8480497847	430.727879959193
-0.157894736842106	-1.45263157894737	0.7	370.57649448284	486.581778162562	230.855474260346	483.49197128408	274.514521606439	545.718157085955	271.435525995512	430.727879959193
-0.157894736842106	-1.23684210526316	0.7	398.538870623901	486.376345662424	265.718396130172	483.748100347137	309.644610788091	545.718157085955	307.023002206323	430.727879959193
-0.157894736842106	-1.02105263157895	0.7	426.975738221559	486.167427193649	299.938085269151	483.999503742124	344.774699969743	545.718157085955	342.610478417135	430.727879959193
-0.157894736842106	-0.805263157894737	0.7	455.899278037764	485.954933267263	333.53218074689	484.246311058822	379.904789151395	545.718157085955	378.197954627947	430.727879959193
-0.157894736842106	-0.589473684210527	0.7	485.322091359183	485.738771304802	366.517682531013	484.488647191691	415.034878333047	545.718157085955	413.785430838758	430.727879959193
-0.157894736842106	-0.373684210526316	0.7	515.257218302771	485.518845503827	398.910980172404	484.726632550611	450.1649675147	545.718157085955	449.37290704957	430.727879959193
-0.157894736842106	-0.157894736842106	0.7	545.718157085955	485.295056696352	430.727879959193	484.960383260382	485.295056696352	545.718157085955	484.960383260382	430.727879959193
-0.157894736842106	0.0578947368421052	0.7	576.71888432126	485.067302199741	461.983630634018	485.190011349656	520.425145878004	545.718157085955	520.547859471193	430.727879959193
-0.157894736842106	0.273684210526315	0.7	608.273876399482	484.835475659615	492.692947762464	485.415624929968	555.555235059656	545.718157085955	556.135335682005	430.727879959193
-0.157894736842106	0.489473684210526	0.7	640.398132030145	484.599466884252	522.870036834503	485.637328365459	590.685324241309	545.718157085955	591.722811892817	430.727879959193
-0.157894736842106	0.705263157894737	0.7	673.107196012973	484.359161669943	552.528615175129	485.855222433843	625.815413422961	545.718157085955	627.310288103628	430.727879959193
-0.157894736842106	0.921052631578947	0.7	706.41718431954	484.114441616723	581.681932735194	486.069404479156	660.945502604613	545.718157085955	662.89776431444	430.727879959193
-0.157894736842106	1.13684210526316	0.7	740.344810570113	483.865183933855	610.34279182864	486.279968556757	696.075591786265	545.718157085955	698.485240525252	430.727879959193
-0.157894736842106	1.35263157894737	0.7	774.907413997102	483.611261234386	638.523565877907	486.48700557105	731.205680967918	545.718157085955	734.072716736063	430.727879959193
-0.157894736842106	1.56842105263158	0.7	810.122988993385	483.352541318067	666.236217225176	486.690603406334	766.33577014957	545.718157085955	769.660192946875	430.727879959193
-0.157894736842106	1.78421052631579	0.7	846.01021635134	483.088886941845	693.492314063314	486.890847051196	801.465859331222	545.718157085955	805.247669157687	430.727879959193
-0.157894736842106	2	0.7	882.588496306501	482.820155577098	720.303046536863	487.087818716793	836.595948512874	545.718157085955	840.835145368498	430.727879959193
0.0578947368421052	-2.1	0.7	289.420455664266	519.734729285737	122.220686042871	521.378918370014	166.095119256556	576.71888432126	167.727150950419	461.983630634018
0.0578947368421052	-1.88421052631579	0.7	316.028492621912	519.80640620715	159.125996888207	521.279502578108	201.53647291691	576.71888432126	203.00080210589	461.983630634018
0.0578947368421052	-1.66842105263158	0.7	343.076832164322	519.879269218835	195.331011169887	521.181973250125	236.977826577264	576.71888432126	238.274453261361	461.983630634018
0.0578947368421052	-1.45263157894737	0.7	370.57649448284	519.953348007061	230.855474260346	521.086277195837	272.419180237617	576.71888432126	273.548104416831	461.983630634018
0.0578947368421052	-1.23684210526316	0.7	398.538870623901	520.028673257111	265.718396130172	520.99236320605	307.860533897971	576.71888432126	308.821755572302	461.983630634018
0.0578947368421052	-1.02105263157895	0.7	426.975738221559	520.105276695662	299.938085269151	520.900181961221	343.301887558325	576.71888432126	344.095406727773	461.983630634018
0.0578947368421052	-0.805263157894737	0.7	455.899278037764	520.183191135337	333.53218074689	520.809685945098	378.743241218679	576.71888432126	379.369057883243	461.983630634018
0.0578947368421052	-0.589473684210527	0.7	485.322091359183	520.262450521573	366.517682531013	520.720829363047	414.184594879033	576.71888432126	414.642709038714	461.983630634018
0.0578947368421052	-0.373684210526316	0.7	515.257218302771	520.34308998193	398.910980172404	520.633568064776	449.625948539387	576.71888432126	449.916360194185	461.983630634018
0.0578947368421052	-0.157894736842106	0.7	545.718157085955	520.425145878004	430.727879959193	520.547859471193	485.067302199741	576.71888432126	485.190011349656	461.983630634018
0.0578947368421052	0.0578947368421052	0.7	576.71888432126	520.508655860095	461.983630634018	520.463662505126	520.508655860095	576.71888432126	520.463662505126	461.983630634018
0.0578947368421052	0.273684210526315	0.7	608.273876399482	520.593658924808	492.692947762464	520.380937525678	555.950009520449	576.71888432126	555.737313660597	461.983630634018
0.0578947368421052	0.489473684210526	0.7	640.398132030145	520.680195475774	522.870036834503	520.299646265998	591.391363180803	576.71888432126	591.010964816068	461.983630634018
0.0578947368421052	0.705263157894737	0.7	673.107196012973	520.768307387688	552.528615175129	520.219751774257	626.832716841157	576.71888432126	626.284615971538	461.983630634018
0.0578947368421052	0.921052631578947	0.7	706.41718431954	520.858038073868	581.681932735194	520.141218357643	662.274070501511	576.71888432126	661.558267127009	461.983630634018
0.0578947368421052	1.13684210526316	0.7	740.344810570113	520.949432557587	610.34279182864	520.064011529189	697.715424161864	576.71888432126	696.83191828248	461.983630634018
0.0578947368421052	1.35263157894737	0.7	774.907413997102	521.042537547392	638.523565877907	519.988097957282	733.156777822218	576.71888432126	732.105569437951	461.983630634018
0.0578947368421052	1.56842105263158	0.7	810.122988993385	521.137401516709	666.236217225176	519.913445417677	768.598131482572	576.71888432126	767.379220593421	461.983630634018
0.0578947368421052	1.78421052631579	0.7	846.01021635134	521.23407478799	693.492314063314	519.840022747895	804.039485142926	576.71888432126	802.652871748892	461.983630634018
0.0578947368421052	2	0.7	882.588496306501	521.332609621731	720.303046536863	519.767799803842	839.48083880328	576.71888432126	837.926522904363	461.983630634018
0.273684210526315	-2.1	0.7	289.420455664266	552.291447532574	122.220686042871	560.063977749156	163.011826272885	608.273876399482	170.727811568579	492.692947762464
0.273684210526315	-1.88421052631579	0.7	316.028492621912	552.630283888346	159.125996888207	559.59401218742	198.770009538077	608.273876399482	205.693124164289	492.692947762464
0.273684210526315	-1.66842105263158	0.7	343.076832164322	552.974727216309	195.331011169887	559.132964455135	234.528192803269	608.273876399482	240.658436759999	492.692947762464
0.273684210526315	-1.45263157894737	0.7	370.57649448284	553.324917851559	230.855474260346	558.680583107594	270.286376068462	608.273876399482	275.623749355709	492.692947762464
0.273684210526315	-1.23684210526316	0.7	398.538870623901	553.681000851799	265.718396130172	558.236626064962	306.044559333654	608.273876399482	310.589061951419	492.692947762464
0.273684210526315	-1.02105263157895	0.7	426.975738221559	554.043126197675	299.938085269151	557.800860180317	341.802742598846	608.273876399482	345.554374547128	492.692947762464
0.273684210526315	-0.805263157894737	0.7	455.899278037764	554.411449003411	333.53218074689	557.373060831374	377.560925864038	608.273876399482	380.519687142838	492.692947762464
0.273684210526315	-0.589473684210527	0.7	485.322091359183	554.786129738343	366.517682531013	556.953011534403	413.319109129231	608.273876399482	415.484999738548	492.692947762464
0.273684210526315	-0.373684210526316	0.7	515.257218302771	555.167334460032	398.910980172404	556.540503578941	449.077292394423	608.273876399482	450.450312334258	492.692947762464
0.273684210526315	-0.157894736842106	0.7	545.718157085955	555.555235059656	430.727879959193	556.135335682005	484.835475659615	608.273876399482	485.415624929968	492.692947762464
0.273684210526315	0.0578947368421052	0.7	576.71888432126	555.950009520449	461.983630634018	555.737313660597	520.593658924808	608.273876399482	520.380937525678	492.692947762464
0.273684210526315	0.273684210526315	0.7	608.273876399482	556.35184219	492.692947762464	555.346250121388	556.35184219	608.273876399482	555.346250121388	492.692947762464
0.273684210526315	0.489473684210526	0.7	640.398132030145	556.760924067296	522.870036834503	554.961964166537	592.110025455192	608.273876399482	590.311562717098	492.692947762464
0.273684210526315	0.705263157894737	0.7	673.107196012973	557.177453105432	552.528615175129	554.584281114671	627.868208720384	608.273876399482	625.276875312808	492.692947762464
0.273684210526315	0.921052631578947	0.7	706.41718431954	557.601634531013	581.681932735194	554.21303223613	663.626391985577	608.273876399482	660.242187908518	492.692947762464
0.273684210526315	1.13684210526316	0.7	740.344810570113	558.033681181318	610.34279182864	553.848054501621	699.384575250769	608.273876399482	695.207500504228	492.692947762464
0.273684210526315	1.35263157894737	0.7	774.907413997102	558.473813860397	638.523565877907	553.489190343514	735.142758515961	608.273876399482	730.172813099938	492.692947762464
0.273684210526315	1.56842105263158	0.7	810.122988993385	558.92226171535	666.236217225176	553.136287429021	770.900941781154	608.273876399482	765.138125695648	492.692947762464
0.273684210526315	1.78421052631579	0.7	846.01021635134	559.379262634136	693.492314063314	552.789198444594	806.659125046346	608.273876399482	800.103438291358	492.692947762464
0.273684210526315	2	0.7	882.588496306501	559.845063666364	720.303046536863	552.447780890891	842.417308311538	608.273876399482	835.068750887068	492.692947762464
0.489473684210526	-2.1	0.7	289.420455664266	584.848165779411	122.220686042871	598.749037128298	159.872909560558	640.398132030145	173.676467260609	522.870036834503
0.489473684210526	-1.88421052631579	0.7	316.028492621912	585.454161569542	159.125996888207	597.908521796733	195.95363815208	640.398132030145	208.338785161148	522.870036834503
0.489473684210526	-1.66842105263158	0.7	343.076832164322	586.070185213783	195.331011169887	597.083955660146	232.034366743601	640.398132030145	243.001103061687	522.870036834503
0.489473684210526	-1.45263157894737	0.7	370.57649448284	586.696487696058	230.855474260346	596.27488901935	268.115095335123	640.398132030145	277.663420962226	522.870036834503
0.489473684210526	-1.23684210526316	0.7	398.538870623901	587.333328446487	265.718396130172	595.480888923875	304.195823926644	640.398132030145	312.325738862765	522.870036834503
0.489473684210526	-1.02105263157895	0.7	426.975738221559	587.980975699688	299.938085269151	594.701538399414	340.276552518166	640.398132030145	346.988056763304	522.870036834503
0.489473684210526	-0.805263157894737	0.7	455.899278037764	588.639706871484	333.53218074689	593.93643571765	376.357281109688	640.398132030145	381.650374663843	522.870036834503
0.489473684210526	-0.589473684210527	0.7	485.322091359183	589.309808955113	366.517682531013	593.185193705759	412.438009701209	640.398132030145	416.312692564382	522.870036834503
0.489473684210526	-0.373684210526316	0.7	515.257218302771	589.991578938135	398.910980172404	592.447439093106	448.518738292731	640.398132030145	450.97501046492	522.870036834503
0.489473684210526	-0.157894736842106	0.7	545.718157085955	590.685324241309	430.727879959193	591.722811892817	484.599466884252	640.398132030145	485.637328365459	522.870036834503
0.489473684210526	0.0578947368421052	0.7	576.71888432126	591.391363180803	461.983630634018	591.010964816068	520.680195475774	640.398132030145	520.299646265998	522.870036834503
0.489473684210526	0.273684210526315	0.7	608.273876399482	592.110025455192	492.692947762464	590.311562717098	556.760924067296	640.398132030145	554.961964166537	522.870036834503
0.489473684210526	0.489473684210526	0.7	640.398132030145	592.841652658817	522.870036834503	589.624282067076	592.841652658817	640.398132030145	589.624282067076	522.870036834503
